"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"29-06-2026 19:57:13","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 19:57:10","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 19:57:10","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 19:55:33","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 19:55:33","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 19:55:06","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 19:55:06","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 19:54:45","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 19:54:45","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 19:54:33","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 19:54:33","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 19:45:15","50076","Information","Microsoft-Windows-Dhcp-Client","DHCP has not plumbed an address using Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC since the lease has expired"
"29-06-2026 19:45:15","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 19:45:15","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) Cressida_5G(Hexadecimal value of SSID: 3427563737964616F55374) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 19:02:58","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 19:02:58","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 19:02:49","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 19:02:49","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 19:01:28","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 19:01:28","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 18:53:55","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 18:53:55","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 18:53:47","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 18:53:47","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 18:53:30","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 18:53:30","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 18:51:56","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 18:51:56","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 18:51:37","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 18:51:37","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 18:07:42","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 18:07:42","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 18:05:04","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 18:05:04","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 18:03:47","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 18:03:47","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 17:59:28","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 17:59:28","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 17:59:07","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 17:59:07","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 17:58:59","1002","Error","Microsoft-Windows-Dhcp-Client","The IP address lease 10.243.84.146 for the Network Card with network address 0xC0A8109D15AC has been denied by the DHCP server 10.243.80.1 (The DHCP Server sent a DHCPNACK message)."
"29-06-2026 17:58:59","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 17:58:59","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 17:57:31","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 17:57:31","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 17:13:32","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 17:13:32","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 17:07:29","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 17:07:29","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 17:07:22","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 17:07:22","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 17:06:50","1002","Error","Microsoft-Windows-Dhcp-Client","The IP address lease 10.243.73.110 for the Network Card with network address 0xC0A8109D15AC has been denied by the DHCP server 10.243.72.1 (The DHCP Server sent a DHCPNACK message)."
"29-06-2026 17:06:50","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 17:06:50","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 17:03:58","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 17:03:58","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 17:00:22","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 17:00:22","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 16:53:17","50065","Information","Microsoft-Windows-Dhcp-Client","DHCP has found a match in the cache for Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
"29-06-2026 16:53:17","50067","Information","Microsoft-Windows-Dhcp-Client","DHCP has received a Service Set Identifier(SSID) NIQ(Hexadecimal value of SSID: E49415) for the Network Card with the network address 0xC0A8109D15AC"
