"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-TerminalServices-AppServer-Client-FOD-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-SenseClient-FoD-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-WinOcr-FOD-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-VBSCRIPT-FoD-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-TFTP-Client-FOD-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-Telnet-Client-FOD-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-StepsRecorder-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-StepsRecorder-en-GB. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-ServerManager-Tools-FoD-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-ServerManager-Tools-FoD-en-GB. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-ProjFS-OptionalFeature-FOD-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-Printing-PMCPPC-FoD-en-US. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package Microsoft-Windows-Printing-PMCPPC-FoD-en-GB. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
"03-08-2026 09:40:39","1","Information","Microsoft-Windows-Servicing","Initiating changes for package KB777778. Current state is Staged. Target state is Staged. Client id: CbsTask."
