"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"17-06-2026 19:13:36","15515","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service is starting."
"17-06-2026 19:13:03","15512","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service entered the stopped state."
"17-06-2026 19:13:03","15516","Information","Microsoft-Windows-Wired-AutoConfig","The Wired AutoConfig service is stopping."
"17-06-2026 19:10:44","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: "
"17-06-2026 18:20:35","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: \DEVICE\{9DD2647C-6C78-4A23-B861-C580FDEC2864}"
"17-06-2026 18:20:35","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"17-06-2026 18:20:34","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"17-06-2026 14:30:07","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: "
"17-06-2026 13:03:37","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: \DEVICE\{9DD2647C-6C78-4A23-B861-C580FDEC2864}"
"17-06-2026 13:03:37","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"17-06-2026 13:03:36","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"17-06-2026 11:48:50","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: "
"17-06-2026 11:18:46","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: \DEVICE\{50B111D2-408A-4661-81DE-9197FEE6662C}"
"17-06-2026 11:18:46","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: {50b111d2-408a-4661-81de-9197fee6662c}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"17-06-2026 11:18:46","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: {50b111d2-408a-4661-81de-9197fee6662c}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"17-06-2026 11:14:42","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: "
"17-06-2026 10:03:37","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: \DEVICE\{50B111D2-408A-4661-81DE-9197FEE6662C}"
"17-06-2026 10:03:37","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: {50b111d2-408a-4661-81de-9197fee6662c}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"17-06-2026 10:03:36","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: {50b111d2-408a-4661-81de-9197fee6662c}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"17-06-2026 10:00:00","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: "
"17-06-2026 09:55:26","15500","Information","Microsoft-Windows-Wired-AutoConfig","The network adapter has been unplugged.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}"
"17-06-2026 09:53:51","15505","Information","Microsoft-Windows-Wired-AutoConfig","Wired 802.1X Authentication succeeded.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}
	Peer Address: 000000000000
	Local Address: C0470E5962BD
	Connection ID: 0x4
	Identity: -
	User: -
	Domain: -
	Reason: 0x70003
	Reason Text: The network does not support authentication
	Error Code: 0x0"
"17-06-2026 09:53:36","15503","Information","Microsoft-Windows-Wired-AutoConfig","Wired 802.1X Authentication was started.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}
	Connection ID: 0x4"
"17-06-2026 09:53:36","15501","Information","Microsoft-Windows-Wired-AutoConfig","The network adapter has been connected.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}"
"17-06-2026 09:52:29","15500","Information","Microsoft-Windows-Wired-AutoConfig","The network adapter has been unplugged.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}"
"17-06-2026 09:51:12","15505","Information","Microsoft-Windows-Wired-AutoConfig","Wired 802.1X Authentication succeeded.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}
	Peer Address: 000000000000
	Local Address: C0470E5962BD
	Connection ID: 0x3
	Identity: -
	User: -
	Domain: -
	Reason: 0x70003
	Reason Text: The network does not support authentication
	Error Code: 0x0"
"17-06-2026 09:50:57","15503","Information","Microsoft-Windows-Wired-AutoConfig","Wired 802.1X Authentication was started.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}
	Connection ID: 0x3"
"17-06-2026 09:50:57","15501","Information","Microsoft-Windows-Wired-AutoConfig","The network adapter has been connected.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}"
"17-06-2026 09:48:49","15500","Information","Microsoft-Windows-Wired-AutoConfig","The network adapter has been unplugged.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}"
"17-06-2026 09:44:58","15505","Information","Microsoft-Windows-Wired-AutoConfig","Wired 802.1X Authentication succeeded.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}
	Peer Address: 000000000000
	Local Address: C0470E5962BD
	Connection ID: 0x2
	Identity: -
	User: -
	Domain: -
	Reason: 0x70003
	Reason Text: The network does not support authentication
	Error Code: 0x0"
"17-06-2026 09:44:43","15503","Information","Microsoft-Windows-Wired-AutoConfig","Wired 802.1X Authentication was started.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}
	Connection ID: 0x2"
"17-06-2026 09:44:43","15501","Information","Microsoft-Windows-Wired-AutoConfig","The network adapter has been connected.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}"
"17-06-2026 09:34:46","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: \DEVICE\{50B111D2-408A-4661-81DE-9197FEE6662C}"
"17-06-2026 09:34:46","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: {50b111d2-408a-4661-81de-9197fee6662c}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"17-06-2026 09:34:45","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: {50b111d2-408a-4661-81de-9197fee6662c}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"17-06-2026 09:34:42","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: \DEVICE\{50B111D2-408A-4661-81DE-9197FEE6662C}"
"17-06-2026 09:34:42","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller #3
	Interface GUID: {50b111d2-408a-4661-81de-9197fee6662c}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"17-06-2026 09:33:31","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: \DEVICE\{26CB5C5D-910C-487E-BBEE-B743191F35B5}"
"17-06-2026 09:33:31","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"17-06-2026 09:33:30","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"17-06-2026 09:33:30","15500","Information","Microsoft-Windows-Wired-AutoConfig","The network adapter has been unplugged.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}"
"17-06-2026 05:13:57","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: "
"16-06-2026 19:09:46","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: "
"16-06-2026 16:24:18","15510","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was added to the system.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: \DEVICE\{9DD2647C-6C78-4A23-B861-C580FDEC2864}"
"16-06-2026 16:24:18","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"16-06-2026 16:24:18","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Realtek USB GbE Family Controller
	Interface GUID: {9dd2647c-6c78-4a23-b861-c580fdec2864}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
"16-06-2026 14:07:21","15500","Information","Microsoft-Windows-Wired-AutoConfig","The network adapter has been unplugged.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}"
"16-06-2026 14:07:20","15505","Information","Microsoft-Windows-Wired-AutoConfig","Wired 802.1X Authentication succeeded.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}
	Peer Address: 000000000000
	Local Address: C0470E5962BD
	Connection ID: 0x1
	Identity: -
	User: -
	Domain: -
	Reason: 0x70003
	Reason Text: The network does not support authentication
	Error Code: 0x0"
"16-06-2026 14:07:05","15503","Information","Microsoft-Windows-Wired-AutoConfig","Wired 802.1X Authentication was started.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}
	Connection ID: 0x1"
"16-06-2026 14:07:04","15501","Information","Microsoft-Windows-Wired-AutoConfig","The network adapter has been connected.

	Network Adapter: Intel(R) Ethernet Connection (24) I219-LM
	Interface GUID: {6a4487bf-5a41-42e8-893a-9749e37014c0}"
"16-06-2026 10:12:17","15513","Information","Microsoft-Windows-Wired-AutoConfig","A network adapter was removed from the system.

	Network Adapter: Realtek USB GbE Family Controller #2
	Interface GUID: "
"16-06-2026 09:59:22","15508","Information","Microsoft-Windows-Wired-AutoConfig","There has been an NDIS Port state change on this network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	NDIS Control State: UnControlled
	NDIS Auth State: UnAuthorized"
"16-06-2026 09:59:22","15502","Information","Microsoft-Windows-Wired-AutoConfig","The profile was applied on the network adapter.

	Network Adapter: Check Point Virtual Network Adapter For Endpoint VPN Client
	Interface GUID: {26cb5c5d-910c-487e-bbee-b743191f35b5}
	Profile Type: 2
	Profile Content: 
	AutoConfig Version: 1
	802.1x: Enabled
	802.1x: Not Enforced
	EAP type: Microsoft: Smart Card or other certificate (EAP-TLS)
	802.1X auth credential: Machine credential
	Cache user information: Yes"
