"TimeCreated","Id","LevelDisplayName","ProviderName","Message"
"03-06-2026 11:30:53","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.Amd.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf63}."
"03-06-2026 11:30:53","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.PCIExpress.ppkg' ID: {268c43e1-aa2b-4036-86ef-8cda98a0c2fe}."
"03-06-2026 11:30:53","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.IdleResiliency.ppkg' ID: {f11899f2-71ec-4621-9997-e17ae2f6eb26}."
"03-06-2026 11:30:53","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Graphics.ppkg' ID: {bf56ce5a-946b-45b5-858a-1794eb0125e2}."
"03-06-2026 11:30:53","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Display.ppkg' ID: {23cb517f-5073-4e96-a202-7fe6122a2271}."
"03-06-2026 11:30:53","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Disk.ppkg' ID: {9df6a4ed-fc16-48bf-8b24-6e2ad2bfcfea}."
"03-06-2026 11:30:53","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Control.ppkg' ID: {5f568920-10ad-4dc0-a97e-b78a3255c351}."
"03-06-2026 11:30:53","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Button.ppkg' ID: {18dcffd4-37d6-4bc6-87e0-4266fdbb8e49}."
"03-06-2026 11:30:53","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Battery.ppkg' ID: {7a30a9be-737f-47a1-a541-6e7b0761ed19}."
"03-06-2026 11:30:53","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Wifi.ppkg' ID: {b0b9123d-7d7f-4c6b-9973-ceced46f2a09}."
"03-06-2026 11:30:53","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Telemetry.ppkg' ID: {8fb7d64e-70fc-4f9d-89ee-d486817534df}."
"03-06-2026 11:30:53","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Storage.ppkg' ID: {9aec5bda-1e87-46b3-bb96-1a01c606555e}."
"03-06-2026 11:30:53","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.StandbyActivation.ppkg' ID: {8d196d7f-3eef-48ad-8bea-be749f12d3ad}."
"03-06-2026 11:30:53","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.MBB.ppkg' ID: {99b095d8-5959-4820-bea7-7448c8427b4e}."
"03-06-2026 11:30:53","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Display.ppkg' ID: {ee4aac98-c174-4941-82b1-d121e493e4fb}."
"03-06-2026 11:30:53","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.CPU.ppkg' ID: {c5dc3753-b6c8-4057-b396-bf13d769311c}."
"03-06-2026 11:30:53","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Control.ppkg' ID: {1e05dd5d-a022-46c5-963c-b20de341170f}."
"03-06-2026 11:30:51","90","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Settings detail.
source = LogonIdleTask.
packageIdToDelete = <Not Present>.
packagePathsToAdd = <Not Present>."
"03-06-2026 00:26:42","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Microsoft.Windows.Cosa.Desktop.Client.ppkg' ID: {c8a326e4-f518-4f14-b543-97a57e1a975e}."
"03-06-2026 00:26:42","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'SecureStart.Settings.ppkg' ID: {eb7d7f2f-3b77-4b87-b301-fd0d336f709a}."
"03-06-2026 00:26:42","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'PPM-Win11-24H2-ARL.Corp-v2025.0702122400.0b23d2b.ppkg' ID: {6298f460-b760-45e0-944d-069a6f1385f8}."
"03-06-2026 00:26:42","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Sleep.ppkg' ID: {3742e5e8-6d9d-473b-99a6-8ecc0f43548a}."
"03-06-2026 00:26:42","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf62}."
"03-06-2026 00:26:42","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.Intel.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf64}."
"03-06-2026 00:26:42","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.Amd.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf63}."
"03-06-2026 00:26:42","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.PCIExpress.ppkg' ID: {268c43e1-aa2b-4036-86ef-8cda98a0c2fe}."
"03-06-2026 00:26:42","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.IdleResiliency.ppkg' ID: {f11899f2-71ec-4621-9997-e17ae2f6eb26}."
"03-06-2026 00:26:42","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Graphics.ppkg' ID: {bf56ce5a-946b-45b5-858a-1794eb0125e2}."
"03-06-2026 00:26:42","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Display.ppkg' ID: {23cb517f-5073-4e96-a202-7fe6122a2271}."
"03-06-2026 00:26:42","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Disk.ppkg' ID: {9df6a4ed-fc16-48bf-8b24-6e2ad2bfcfea}."
"03-06-2026 00:26:42","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Control.ppkg' ID: {5f568920-10ad-4dc0-a97e-b78a3255c351}."
"03-06-2026 00:26:42","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Button.ppkg' ID: {18dcffd4-37d6-4bc6-87e0-4266fdbb8e49}."
"03-06-2026 00:26:42","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Battery.ppkg' ID: {7a30a9be-737f-47a1-a541-6e7b0761ed19}."
"03-06-2026 00:26:42","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Wifi.ppkg' ID: {b0b9123d-7d7f-4c6b-9973-ceced46f2a09}."
"03-06-2026 00:26:42","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Telemetry.ppkg' ID: {8fb7d64e-70fc-4f9d-89ee-d486817534df}."
"03-06-2026 00:26:42","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Storage.ppkg' ID: {9aec5bda-1e87-46b3-bb96-1a01c606555e}."
"03-06-2026 00:26:42","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.StandbyActivation.ppkg' ID: {8d196d7f-3eef-48ad-8bea-be749f12d3ad}."
"03-06-2026 00:26:42","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.MBB.ppkg' ID: {99b095d8-5959-4820-bea7-7448c8427b4e}."
"03-06-2026 00:26:42","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Display.ppkg' ID: {ee4aac98-c174-4941-82b1-d121e493e4fb}."
"03-06-2026 00:26:42","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.CPU.ppkg' ID: {c5dc3753-b6c8-4057-b396-bf13d769311c}."
"03-06-2026 00:26:42","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Control.ppkg' ID: {1e05dd5d-a022-46c5-963c-b20de341170f}."
"03-06-2026 00:26:41","90","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Settings detail.
source = LogonIdleTask.
packageIdToDelete = <Not Present>.
packagePathsToAdd = <Not Present>."
"02-06-2026 10:31:26","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Microsoft.Windows.Cosa.Desktop.Client.ppkg' ID: {c8a326e4-f518-4f14-b543-97a57e1a975e}."
"02-06-2026 10:31:26","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'SecureStart.Settings.ppkg' ID: {eb7d7f2f-3b77-4b87-b301-fd0d336f709a}."
"02-06-2026 10:31:26","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'PPM-Win11-24H2-ARL.Corp-v2025.0702122400.0b23d2b.ppkg' ID: {6298f460-b760-45e0-944d-069a6f1385f8}."
"02-06-2026 10:31:26","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Sleep.ppkg' ID: {3742e5e8-6d9d-473b-99a6-8ecc0f43548a}."
"02-06-2026 10:31:26","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf62}."
"02-06-2026 10:31:26","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.Intel.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf64}."
"02-06-2026 10:31:26","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.Amd.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf63}."
"02-06-2026 10:31:26","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.PCIExpress.ppkg' ID: {268c43e1-aa2b-4036-86ef-8cda98a0c2fe}."
"02-06-2026 10:31:26","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.IdleResiliency.ppkg' ID: {f11899f2-71ec-4621-9997-e17ae2f6eb26}."
"02-06-2026 10:31:26","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Graphics.ppkg' ID: {bf56ce5a-946b-45b5-858a-1794eb0125e2}."
"02-06-2026 10:31:26","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Display.ppkg' ID: {23cb517f-5073-4e96-a202-7fe6122a2271}."
"02-06-2026 10:31:26","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Disk.ppkg' ID: {9df6a4ed-fc16-48bf-8b24-6e2ad2bfcfea}."
"02-06-2026 10:31:26","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Control.ppkg' ID: {5f568920-10ad-4dc0-a97e-b78a3255c351}."
"02-06-2026 10:31:26","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Button.ppkg' ID: {18dcffd4-37d6-4bc6-87e0-4266fdbb8e49}."
"02-06-2026 10:31:26","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Battery.ppkg' ID: {7a30a9be-737f-47a1-a541-6e7b0761ed19}."
"02-06-2026 10:31:26","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Wifi.ppkg' ID: {b0b9123d-7d7f-4c6b-9973-ceced46f2a09}."
"02-06-2026 10:31:26","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Telemetry.ppkg' ID: {8fb7d64e-70fc-4f9d-89ee-d486817534df}."
"02-06-2026 10:31:26","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Storage.ppkg' ID: {9aec5bda-1e87-46b3-bb96-1a01c606555e}."
"02-06-2026 10:31:26","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.StandbyActivation.ppkg' ID: {8d196d7f-3eef-48ad-8bea-be749f12d3ad}."
"02-06-2026 10:31:26","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.MBB.ppkg' ID: {99b095d8-5959-4820-bea7-7448c8427b4e}."
"02-06-2026 10:31:26","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Display.ppkg' ID: {ee4aac98-c174-4941-82b1-d121e493e4fb}."
"02-06-2026 10:31:26","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.CPU.ppkg' ID: {c5dc3753-b6c8-4057-b396-bf13d769311c}."
"02-06-2026 10:31:26","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Control.ppkg' ID: {1e05dd5d-a022-46c5-963c-b20de341170f}."
"02-06-2026 10:31:24","90","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Settings detail.
source = LogonIdleTask.
packageIdToDelete = <Not Present>.
packagePathsToAdd = <Not Present>."
"01-06-2026 09:39:01","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Microsoft.Windows.Cosa.Desktop.Client.ppkg' ID: {c8a326e4-f518-4f14-b543-97a57e1a975e}."
"01-06-2026 09:39:01","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'SecureStart.Settings.ppkg' ID: {eb7d7f2f-3b77-4b87-b301-fd0d336f709a}."
"01-06-2026 09:39:01","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'PPM-Win11-24H2-ARL.Corp-v2025.0702122400.0b23d2b.ppkg' ID: {6298f460-b760-45e0-944d-069a6f1385f8}."
"01-06-2026 09:39:01","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Sleep.ppkg' ID: {3742e5e8-6d9d-473b-99a6-8ecc0f43548a}."
"01-06-2026 09:39:01","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf62}."
"01-06-2026 09:39:01","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.Intel.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf64}."
"01-06-2026 09:39:01","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.Amd.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf63}."
"01-06-2026 09:39:01","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.PCIExpress.ppkg' ID: {268c43e1-aa2b-4036-86ef-8cda98a0c2fe}."
"01-06-2026 09:39:01","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.IdleResiliency.ppkg' ID: {f11899f2-71ec-4621-9997-e17ae2f6eb26}."
"01-06-2026 09:39:01","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Graphics.ppkg' ID: {bf56ce5a-946b-45b5-858a-1794eb0125e2}."
"01-06-2026 09:39:01","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Display.ppkg' ID: {23cb517f-5073-4e96-a202-7fe6122a2271}."
"01-06-2026 09:39:01","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Disk.ppkg' ID: {9df6a4ed-fc16-48bf-8b24-6e2ad2bfcfea}."
"01-06-2026 09:39:01","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Control.ppkg' ID: {5f568920-10ad-4dc0-a97e-b78a3255c351}."
"01-06-2026 09:39:01","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Button.ppkg' ID: {18dcffd4-37d6-4bc6-87e0-4266fdbb8e49}."
"01-06-2026 09:39:01","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Battery.ppkg' ID: {7a30a9be-737f-47a1-a541-6e7b0761ed19}."
"01-06-2026 09:39:01","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Wifi.ppkg' ID: {b0b9123d-7d7f-4c6b-9973-ceced46f2a09}."
"01-06-2026 09:39:01","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Telemetry.ppkg' ID: {8fb7d64e-70fc-4f9d-89ee-d486817534df}."
"01-06-2026 09:39:01","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Storage.ppkg' ID: {9aec5bda-1e87-46b3-bb96-1a01c606555e}."
"01-06-2026 09:39:01","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.StandbyActivation.ppkg' ID: {8d196d7f-3eef-48ad-8bea-be749f12d3ad}."
"01-06-2026 09:39:01","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.MBB.ppkg' ID: {99b095d8-5959-4820-bea7-7448c8427b4e}."
"01-06-2026 09:39:01","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Display.ppkg' ID: {ee4aac98-c174-4941-82b1-d121e493e4fb}."
"01-06-2026 09:39:01","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.CPU.ppkg' ID: {c5dc3753-b6c8-4057-b396-bf13d769311c}."
"01-06-2026 09:39:00","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.EnergyEstimationEngine.Control.ppkg' ID: {1e05dd5d-a022-46c5-963c-b20de341170f}."
"01-06-2026 09:38:59","90","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Settings detail.
source = LogonIdleTask.
packageIdToDelete = <Not Present>.
packagePathsToAdd = <Not Present>."
"28-05-2026 11:15:46","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Microsoft.Windows.Cosa.Desktop.Client.ppkg' ID: {c8a326e4-f518-4f14-b543-97a57e1a975e}."
"28-05-2026 11:15:46","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'SecureStart.Settings.ppkg' ID: {eb7d7f2f-3b77-4b87-b301-fd0d336f709a}."
"28-05-2026 11:15:46","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'PPM-Win11-24H2-ARL.Corp-v2025.0702122400.0b23d2b.ppkg' ID: {6298f460-b760-45e0-944d-069a6f1385f8}."
"28-05-2026 11:15:46","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Sleep.ppkg' ID: {3742e5e8-6d9d-473b-99a6-8ecc0f43548a}."
"28-05-2026 11:15:46","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf62}."
"28-05-2026 11:15:46","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.Intel.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf64}."
"28-05-2026 11:15:46","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.Processor.Amd.ppkg' ID: {fc01e91f-914c-45af-9d7c-0b2e5fbedf63}."
"28-05-2026 11:15:46","20","Information","Microsoft-Windows-Provisioning-Diagnostics-Provider","Applying package 'Power.Settings.PCIExpress.ppkg' ID: {268c43e1-aa2b-4036-86ef-8cda98a0c2fe}."
